0,0.0,0.0,0.1111111111111111,-0.23703703703703705,0.05185185185185185,-0.5407407407407407,-0.05185185185185185,-0.7925925925925926,-0.014814814814814815,-1.0,-0.26666666666666666,-0.7037037037037037,-0.4148148148148148,-0.6888888888888889,-0.28888888888888886,-0.4888888888888889,-0.17037037037037037,-0.37037037037037035,-0.4148148148148148,-0.5777777777777777,-0.562962962962963,-0.5555555555555556,-0.37037037037037035,-0.34814814814814815,-0.2222222222222222,-0.25925925925925924,-0.5185185185185185,-0.4444444444444444,-0.6444444444444445,-0.4148148148148148,-0.4444444444444444,-0.23703703703703705,-0.28888888888888886,-0.17777777777777778,-0.5851851851851851,-0.3037037037037037,-0.7037037037037037,-0.3111111111111111,-0.5555555555555556,-0.2,-0.42962962962962964,-0.17037037037037037
0,0.0,0.0,0.11029411764705882,-0.23529411764705882,0.058823529411764705,-0.5441176470588235,-0.04411764705882353,-0.7867647058823529,-0.007352941176470588,-1.0,-0.2647058823529412,-0.7132352941176471,-0.41911764705882354,-0.6838235294117647,-0.29411764705882354,-0.47794117647058826,-0.16911764705882354,-0.36764705882352944,-0.4117647058823529,-0.5882352941176471,-0.5588235294117647,-0.5514705882352942,-0.36764705882352944,-0.34558823529411764,-0.22058823529411764,-0.25735294117647056,-0.5147058823529411,-0.4485294117647059,-0.6397058823529411,-0.4117647058823529,-0.4411764705882353,-0.23529411764705882,-0.27941176470588236,-0.17647058823529413,-0.5735294117647058,-0.3088235294117647,-0.6911764705882353,-0.3088235294117647,-0.5514705882352942,-0.19852941176470587,-0.4264705882352941,-0.16911764705882354
0,0.0,0.0,0.11029411764705882,-0.23529411764705882,0.058823529411764705,-0.5441176470588235,-0.04411764705882353,-0.7867647058823529,-0.007352941176470588,-1.0,-0.25735294117647056,-0.7058823529411765,-0.41911764705882354,-0.6838235294117647,-0.29411764705882354,-0.47794117647058826,-0.16911764705882354,-0.36764705882352944,-0.40441176470588236,-0.5808823529411765,-0.5588235294117647,-0.5588235294117647,-0.36764705882352944,-0.3382352941176471,-0.22058823529411764,-0.25735294117647056,-0.5073529411764706,-0.4485294117647059,-0.6397058823529411,-0.41911764705882354,-0.4411764705882353,-0.23529411764705882,-0.27941176470588236,-0.17647058823529413,-0.5735294117647058,-0.3014705882352941,-0.6911764705882353,-0.3088235294117647,-0.5514705882352942,-0.19852941176470587,-0.4264705882352941,-0.16176470588235295
0,0.0,0.0,0.1111111111111111,-0.23703703703703705,0.05925925925925926,-0.5407407407407407,-0.044444444444444446,-0.7851851851851852,-0.007407407407407408,-1.0,-0.25925925925925924,-0.7037037037037037,-0.4222222222222222,-0.6814814814814815,-0.2962962962962963,-0.4740740740740741,-0.17037037037037037,-0.362962962962963,-0.4074074074074074,-0.5777777777777777,-0.562962962962963,-0.5555555555555556,-0.37777777777777777,-0.3333333333333333,-0.2222222222222222,-0.2518518518518518,-0.5111111111111111,-0.4444444444444444,-0.6444444444444445,-0.4074074074074074,-0.4444444444444444,-0.22962962962962963,-0.2814814814814815,-0.17037037037037037,-0.5777777777777777,-0.2962962962962963,-0.6962962962962963,-0.3037037037037037,-0.5555555555555556,-0.1925925925925926,-0.42962962962962964,-0.15555555555555556
0,0.0,0.0,0.11194029850746269,-0.23880597014925373,0.05970149253731343,-0.5447761194029851,-0.04477611940298507,-0.7910447761194029,-0.007462686567164179,-1.0,-0.26119402985074625,-0.7089552238805971,-0.4253731343283582,-0.6865671641791045,-0.29850746268656714,-0.47761194029850745,-0.17164179104477612,-0.3656716417910448,-0.41044776119402987,-0.582089552238806,-0.5671641791044776,-0.5597014925373134,-0.373134328358209,-0.3358208955223881,-0.22388059701492538,-0.2537313432835821,-0.5149253731343284,-0.44776119402985076,-0.6492537313432836,-0.41044776119402987,-0.44776119402985076,-0.23134328358208955,-0.2835820895522388,-0.17164179104477612,-0.582089552238806,-0.29850746268656714,-0.7014925373134329,-0.30597014925373134,-0.5597014925373134,-0.1865671641791045,-0.4253731343283582,-0.15671641791044777
0,0.0,0.0,0.11194029850746269,-0.23880597014925373,0.05223880597014925,-0.5447761194029851,-0.04477611940298507,-0.7910447761194029,-0.007462686567164179,-1.0,-0.27611940298507465,-0.7089552238805971,-0.4253731343283582,-0.6791044776119403,-0.29850746268656714,-0.47761194029850745,-0.17164179104477612,-0.3656716417910448,-0.4253731343283582,-0.5895522388059702,-0.5671641791044776,-0.5522388059701493,-0.3805970149253731,-0.3358208955223881,-0.23134328358208955,-0.2462686567164179,-0.5298507462686567,-0.44776119402985076,-0.6492537313432836,-0.41044776119402987,-0.44776119402985076,-0.22388059701492538,-0.2835820895522388,-0.16417910447761194,-0.5895522388059702,-0.29850746268656714,-0.7014925373134329,-0.29850746268656714,-0.5597014925373134,-0.1865671641791045,-0.43283582089552236,-0.15671641791044777
0,0.0,0.0,0.1111111111111111,-0.23703703703703705,0.05185185185185185,-0.5407407407407407,-0.044444444444444446,-0.7851851851851852,-0.007407407407407408,-1.0,-0.26666666666666666,-0.7185185185185186,-0.4222222222222222,-0.6814814814814815,-0.2962962962962963,-0.4740740740740741,-0.17037037037037037,-0.362962962962963,-0.4148148148148148,-0.5925925925925926,-0.562962962962963,-0.5555555555555556,-0.37037037037037035,-0.34074074074074073,-0.2222222222222222,-0.2518518518518518,-0.5185185185185185,-0.45185185185185184,-0.6444444444444445,-0.4148148148148148,-0.4444444444444444,-0.22962962962962963,-0.2814814814814815,-0.17037037037037037,-0.5851851851851851,-0.3111111111111111,-0.6962962962962963,-0.3111111111111111,-0.5555555555555556,-0.1925925925925926,-0.4222222222222222,-0.16296296296296298
0,0.0,0.0,0.11194029850746269,-0.23880597014925373,0.05970149253731343,-0.5447761194029851,-0.04477611940298507,-0.7910447761194029,-0.007462686567164179,-1.0,-0.26119402985074625,-0.7164179104477612,-0.417910447761194,-0.6865671641791045,-0.291044776119403,-0.48507462686567165,-0.17164179104477612,-0.373134328358209,-0.41044776119402987,-0.5970149253731343,-0.5597014925373134,-0.5671641791044776,-0.373134328358209,-0.34328358208955223,-0.21641791044776118,-0.2537313432835821,-0.5149253731343284,-0.4552238805970149,-0.6417910447761194,-0.417910447761194,-0.44029850746268656,-0.23134328358208955,-0.27611940298507465,-0.17164179104477612,-0.5895522388059702,-0.30597014925373134,-0.6940298507462687,-0.31343283582089554,-0.5522388059701493,-0.20149253731343283,-0.4253731343283582,-0.16417910447761194
0,0.0,0.0,0.1044776119402985,-0.23880597014925373,0.05223880597014925,-0.5373134328358209,-0.04477611940298507,-0.7835820895522388,-0.014925373134328358,-1.0,-0.26865671641791045,-0.7238805970149254,-0.4253731343283582,-0.6865671641791045,-0.29850746268656714,-0.48507462686567165,-0.17164179104477612,-0.373134328358209,-0.4253731343283582,-0.5970149253731343,-0.5671641791044776,-0.5597014925373134,-0.3805970149253731,-0.34328358208955223,-0.22388059701492538,-0.2537313432835821,-0.5298507462686567,-0.4552238805970149,-0.6492537313432836,-0.417910447761194,-0.44776119402985076,-0.23880597014925373,-0.2835820895522388,-0.17164179104477612,-0.5970149253731343,-0.30597014925373134,-0.7014925373134329,-0.31343283582089554,-0.5597014925373134,-0.20149253731343283,-0.43283582089552236,-0.16417910447761194
0,0.0,0.0,0.1044776119402985,-0.23880597014925373,0.05223880597014925,-0.5447761194029851,-0.05223880597014925,-0.7910447761194029,-0.014925373134328358,-1.0,-0.27611940298507465,-0.7164179104477612,-0.4253731343283582,-0.6865671641791045,-0.29850746268656714,-0.48507462686567165,-0.17164179104477612,-0.3656716417910448,-0.4253731343283582,-0.5970149253731343,-0.5671641791044776,-0.5597014925373134,-0.3805970149253731,-0.34328358208955223,-0.22388059701492538,-0.2537313432835821,-0.5298507462686567,-0.4552238805970149,-0.6492537313432836,-0.417910447761194,-0.44776119402985076,-0.23880597014925373,-0.2835820895522388,-0.17164179104477612,-0.5970149253731343,-0.30597014925373134,-0.7014925373134329,-0.30597014925373134,-0.5597014925373134,-0.19402985074626866,-0.43283582089552236,-0.16417910447761194
0,0.0,0.0,0.1044776119402985,-0.23880597014925373,0.05223880597014925,-0.5447761194029851,-0.05223880597014925,-0.7910447761194029,-0.014925373134328358,-1.0,-0.27611940298507465,-0.7164179104477612,-0.4253731343283582,-0.6865671641791045,-0.30597014925373134,-0.47761194029850745,-0.1791044776119403,-0.3656716417910448,-0.4253731343283582,-0.5970149253731343,-0.5671641791044776,-0.5597014925373134,-0.3805970149253731,-0.34328358208955223,-0.22388059701492538,-0.2537313432835821,-0.5298507462686567,-0.4552238805970149,-0.6492537313432836,-0.417910447761194,-0.44776119402985076,-0.23134328358208955,-0.2835820895522388,-0.17164179104477612,-0.5970149253731343,-0.30597014925373134,-0.7014925373134329,-0.30597014925373134,-0.5597014925373134,-0.19402985074626866,-0.43283582089552236,-0.16417910447761194
0,0.0,0.0,0.10526315789473684,-0.23308270676691728,0.05263157894736842,-0.5338345864661654,-0.05263157894736842,-0.7819548872180451,-0.015037593984962405,-1.0,-0.2781954887218045,-0.7142857142857143,-0.42857142857142855,-0.6842105263157895,-0.3082706766917293,-0.48120300751879697,-0.18045112781954886,-0.3684210526315789,-0.42857142857142855,-0.5939849624060151,-0.5714285714285714,-0.556390977443609,-0.38345864661654133,-0.3383458646616541,-0.23308270676691728,-0.24812030075187969,-0.5338345864661654,-0.45112781954887216,-0.6541353383458647,-0.41353383458646614,-0.45112781954887216,-0.22556390977443608,-0.2857142857142857,-0.16541353383458646,-0.6015037593984962,-0.3007518796992481,-0.7142857142857143,-0.3082706766917293,-0.5639097744360902,-0.18796992481203006,-0.43609022556390975,-0.15789473684210525
0,0.0,0.0,0.10526315789473684,-0.23308270676691728,0.05263157894736842,-0.5413533834586466,-0.05263157894736842,-0.7819548872180451,-0.015037593984962405,-1.0,-0.2706766917293233,-0.7142857142857143,-0.42857142857142855,-0.6842105263157895,-0.3007518796992481,-0.48120300751879697,-0.17293233082706766,-0.3684210526315789,-0.42105263157894735,-0.5864661654135338,-0.5714285714285714,-0.556390977443609,-0.38345864661654133,-0.3383458646616541,-0.23308270676691728,-0.24812030075187969,-0.5263157894736842,-0.44360902255639095,-0.6541353383458647,-0.41353383458646614,-0.45112781954887216,-0.23308270676691728,-0.2857142857142857,-0.16541353383458646,-0.5939849624060151,-0.3007518796992481,-0.7142857142857143,-0.3082706766917293,-0.5714285714285714,-0.19548872180451127,-0.44360902255639095,-0.15789473684210525
0,0.0,0.0,0.1044776119402985,-0.23880597014925373,0.05223880597014925,-0.5373134328358209,-0.04477611940298507,-0.7835820895522388,-0.014925373134328358,-1.0,-0.26865671641791045,-0.7164179104477612,-0.4253731343283582,-0.6865671641791045,-0.29850746268656714,-0.48507462686567165,-0.17164179104477612,-0.373134328358209,-0.417910447761194,-0.5895522388059702,-0.5671641791044776,-0.5597014925373134,-0.3805970149253731,-0.34328358208955223,-0.23134328358208955,-0.26119402985074625,-0.5223880597014925,-0.4552238805970149,-0.6492537313432836,-0.417910447761194,-0.44776119402985076,-0.23880597014925373,-0.2835820895522388,-0.1791044776119403,-0.5895522388059702,-0.30597014925373134,-0.7089552238805971,-0.31343283582089554,-0.5597014925373134,-0.20149253731343283,-0.43283582089552236,-0.16417910447761194
0,0.0,0.0,0.12030075187969924,-0.23308270676691728,0.06015037593984962,-0.5413533834586466,-0.03759398496240601,-0.7894736842105263,0.0,-1.0,-0.2556390977443609,-0.706766917293233,-0.41353383458646614,-0.6842105263157895,-0.2932330827067669,-0.48120300751879697,-0.16541353383458646,-0.3684210526315789,-0.40601503759398494,-0.5789473684210527,-0.556390977443609,-0.556390977443609,-0.3684210526315789,-0.3383458646616541,-0.21804511278195488,-0.24812030075187969,-0.5112781954887218,-0.44360902255639095,-0.6390977443609023,-0.41353383458646614,-0.43609022556390975,-0.22556390977443608,-0.2706766917293233,-0.16541353383458646,-0.5789473684210527,-0.3007518796992481,-0.6917293233082706,-0.3082706766917293,-0.5488721804511278,-0.18796992481203006,-0.42105263157894735,-0.15789473684210525
1,0.0,0.0,-0.14285714285714285,-0.011904761904761904,-0.25,-0.14285714285714285,-0.2916666666666667,-0.2857142857142857,-0.2857142857142857,-0.375,-0.10714285714285714,-0.38095238095238093,-0.1488095238095238,-0.6130952380952381,-0.16666666666666666,-0.7738095238095238,-0.17857142857142858,-0.9107142857142857,-0.10714285714285714,-0.42857142857142855,-0.1488095238095238,-0.6666666666666666,-0.17261904761904762,-0.8452380952380952,-0.17261904761904762,-1.0,-0.125,-0.44642857142857145,-0.17857142857142858,-0.6547619047619048,-0.19047619047619047,-0.8154761904761905,-0.18452380952380953,-0.9583333333333334,-0.14285714285714285,-0.43452380952380953,-0.18452380952380953,-0.6130952380952381,-0.20238095238095238,-0.7440476190476191,-0.20833333333333334,-0.8630952380952381
1,0.0,0.0,-0.13690476190476192,-0.017857142857142856,-0.24404761904761904,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.27976190476190477,-0.38095238095238093,-0.10119047619047619,-0.3869047619047619,-0.14285714285714285,-0.6130952380952381,-0.16071428571428573,-0.7738095238095238,-0.17261904761904762,-0.9107142857142857,-0.10714285714285714,-0.43452380952380953,-0.14285714285714285,-0.6726190476190477,-0.16666666666666666,-0.8452380952380952,-0.16666666666666666,-1.0,-0.11904761904761904,-0.4523809523809524,-0.16666666666666666,-0.6607142857142857,-0.17857142857142858,-0.8214285714285714,-0.17261904761904762,-0.9583333333333334,-0.13690476190476192,-0.44047619047619047,-0.17261904761904762,-0.6190476190476191,-0.18452380952380953,-0.75,-0.19047619047619047,-0.8690476190476191
1,0.0,0.0,-0.13690476190476192,-0.011904761904761904,-0.24404761904761904,-0.13690476190476192,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.10119047619047619,-0.3869047619047619,-0.14285714285714285,-0.6190476190476191,-0.16071428571428573,-0.7797619047619048,-0.17261904761904762,-0.9166666666666666,-0.10714285714285714,-0.43452380952380953,-0.14285714285714285,-0.6726190476190477,-0.16666666666666666,-0.8452380952380952,-0.16666666666666666,-1.0,-0.11904761904761904,-0.44642857142857145,-0.16666666666666666,-0.6547619047619048,-0.17857142857142858,-0.8214285714285714,-0.17261904761904762,-0.9583333333333334,-0.13095238095238096,-0.44047619047619047,-0.16666666666666666,-0.6130952380952381,-0.18452380952380953,-0.75,-0.19047619047619047,-0.8690476190476191
1,0.0,0.0,-0.14457831325301204,-0.006024096385542169,-0.25301204819277107,-0.12650602409638553,-0.29518072289156627,-0.2710843373493976,-0.30120481927710846,-0.3674698795180723,-0.10843373493975904,-0.37349397590361444,-0.15060240963855423,-0.6024096385542169,-0.1746987951807229,-0.7710843373493976,-0.18674698795180722,-0.9096385542168675,-0.1144578313253012,-0.42771084337349397,-0.1566265060240964,-0.6686746987951807,-0.1746987951807229,-0.8433734939759037,-0.1746987951807229,-1.0,-0.12650602409638553,-0.45180722891566266,-0.1746987951807229,-0.6566265060240963,-0.1927710843373494,-0.8192771084337349,-0.18674698795180722,-0.963855421686747,-0.14457831325301204,-0.4457831325301205,-0.18674698795180722,-0.6204819277108434,-0.20481927710843373,-0.7530120481927711,-0.21686746987951808,-0.8674698795180723
1,0.0,0.0,-0.13855421686746988,-0.012048192771084338,-0.25301204819277107,-0.13253012048192772,-0.29518072289156627,-0.28313253012048195,-0.2891566265060241,-0.3795180722891566,-0.10843373493975904,-0.3795180722891566,-0.15060240963855423,-0.6144578313253012,-0.1686746987951807,-0.7771084337349398,-0.18072289156626506,-0.9156626506024096,-0.1144578313253012,-0.42771084337349397,-0.15060240963855423,-0.6686746987951807,-0.1746987951807229,-0.8493975903614458,-0.1686746987951807,-1.0,-0.12650602409638553,-0.4457831325301205,-0.1746987951807229,-0.6566265060240963,-0.1927710843373494,-0.8192771084337349,-0.18072289156626506,-0.963855421686747,-0.14457831325301204,-0.4397590361445783,-0.18072289156626506,-0.6144578313253012,-0.19879518072289157,-0.7469879518072289,-0.20481927710843373,-0.8674698795180723
1,0.0,0.0,-0.1437125748502994,-0.011976047904191617,-0.2634730538922156,-0.1377245508982036,-0.2994011976047904,-0.2934131736526946,-0.2994011976047904,-0.38922155688622756,-0.11377245508982035,-0.3772455089820359,-0.15568862275449102,-0.6167664670658682,-0.17365269461077845,-0.7844311377245509,-0.18562874251497005,-0.9281437125748503,-0.11377245508982035,-0.41916167664670656,-0.15568862275449102,-0.6646706586826348,-0.17964071856287425,-0.844311377245509,-0.17964071856287425,-1.0,-0.12574850299401197,-0.437125748502994,-0.17964071856287425,-0.6467065868263473,-0.19760479041916168,-0.8143712574850299,-0.19161676646706588,-0.9580838323353293,-0.1377245508982036,-0.437125748502994,-0.17964071856287425,-0.6107784431137725,-0.19760479041916168,-0.7425149700598802,-0.20359281437125748,-0.8622754491017964
1,0.0,0.0,-0.14457831325301204,-0.012048192771084338,-0.25903614457831325,-0.13253012048192772,-0.30120481927710846,-0.2891566265060241,-0.30120481927710846,-0.3855421686746988,-0.1144578313253012,-0.3795180722891566,-0.1566265060240964,-0.6144578313253012,-0.1746987951807229,-0.7771084337349398,-0.18674698795180722,-0.9156626506024096,-0.1144578313253012,-0.42771084337349397,-0.1566265060240964,-0.6686746987951807,-0.18072289156626506,-0.8433734939759037,-0.18072289156626506,-1.0,-0.12650602409638553,-0.4457831325301205,-0.18072289156626506,-0.6506024096385542,-0.19879518072289157,-0.8192771084337349,-0.1927710843373494,-0.9578313253012049,-0.14457831325301204,-0.4397590361445783,-0.18072289156626506,-0.6144578313253012,-0.19879518072289157,-0.7469879518072289,-0.21084337349397592,-0.8674698795180723
