0,0.0,0.0,0.16666666666666666,-0.18292682926829268,0.25203252032520324,-0.3943089430894309,0.2967479674796748,-0.5772357723577236,0.3170731707317073,-0.7317073170731707,0.22357723577235772,-0.47560975609756095,0.3089430894308943,-0.6666666666666666,0.35772357723577236,-0.7967479674796748,0.3902439024390244,-0.9065040650406504,0.14634146341463414,-0.4796747967479675,0.21138211382113822,-0.7113821138211383,0.23983739837398374,-0.8658536585365854,0.2601626016260163,-1.0,0.056910569105691054,-0.44715447154471544,0.056910569105691054,-0.6707317073170732,0.044715447154471545,-0.8170731707317073,0.032520325203252036,-0.9390243902439024,-0.04065040650406504,-0.3902439024390244,-0.08536585365853659,-0.5650406504065041,-0.10975609756097561,-0.6747967479674797,-0.12601626016260162,-0.7723577235772358
0,0.0,0.0,0.2125,-0.09166666666666666,0.3625,-0.22083333333333333,0.48333333333333334,-0.325,0.575,-0.42083333333333334,0.2708333333333333,-0.45416666666666666,0.37083333333333335,-0.6625,0.42916666666666664,-0.7916666666666666,0.475,-0.8875,0.17083333333333334,-0.48333333333333334,0.22083333333333333,-0.7291666666666666,0.25416666666666665,-0.8833333333333333,0.2791666666666667,-1.0,0.06666666666666667,-0.4625,0.05,-0.6916666666666667,0.0375,-0.8416666666666667,0.025,-0.9625,-0.025,-0.4083333333333333,-0.07916666666666666,-0.5833333333333334,-0.10833333333333334,-0.6958333333333333,-0.125,-0.7916666666666666
0,0.0,0.0,0.19915254237288135,-0.07627118644067797,0.3474576271186441,-0.19491525423728814,0.461864406779661,-0.3008474576271186,0.5466101694915254,-0.3855932203389831,0.25,-0.4661016949152542,0.3516949152542373,-0.6694915254237288,0.4110169491525424,-0.788135593220339,0.461864406779661,-0.8771186440677966,0.13559322033898305,-0.4957627118644068,0.17796610169491525,-0.7415254237288136,0.21610169491525424,-0.8898305084745762,0.24152542372881355,-1.0,0.029661016949152543,-0.4788135593220339,0.00847457627118644,-0.690677966101695,0.00847457627118644,-0.8347457627118644,0.0,-0.9449152542372882,-0.05508474576271186,-0.423728813559322,-0.11440677966101695,-0.5847457627118644,-0.13983050847457626,-0.6864406779661016,-0.15677966101694915,-0.7711864406779662
0,0.0,0.0,0.14644351464435146,-0.08786610878661087,0.2510460251046025,-0.2175732217573222,0.3472803347280335,-0.3179916317991632,0.4351464435146444,-0.39330543933054396,0.1589958158995816,-0.4811715481171548,0.2510460251046025,-0.6820083682008368,0.3054393305439331,-0.799163179916318,0.35564853556485354,-0.895397489539749,0.0502092050209205,-0.5062761506276151,0.07531380753138076,-0.7447698744769874,0.1087866108786611,-0.891213389121339,0.13807531380753138,-1.0,-0.0502092050209205,-0.48535564853556484,-0.0794979079497908,-0.698744769874477,-0.08368200836820083,-0.8451882845188284,-0.08786610878661087,-0.9497907949790795,-0.1297071129707113,-0.42677824267782427,-0.19665271966527198,-0.5857740585774058,-0.2301255230125523,-0.694560669456067,-0.25523012552301255,-0.7824267782426778
0,0.0,0.0,0.1375,-0.09583333333333334,0.24166666666666667,-0.22083333333333333,0.3416666666666667,-0.325,0.43333333333333335,-0.4,0.15,-0.4791666666666667,0.23333333333333334,-0.675,0.2916666666666667,-0.8,0.3541666666666667,-0.8958333333333334,0.05416666666666667,-0.5041666666666667,0.058333333333333334,-0.7375,0.09166666666666666,-0.8916666666666667,0.12083333333333333,-1.0,-0.041666666666666664,-0.4875,-0.1,-0.6916666666666667,-0.1125,-0.8416666666666667,-0.11666666666666667,-0.9541666666666667,-0.12083333333333333,-0.43333333333333335,-0.20416666666666666,-0.5958333333333333,-0.23333333333333334,-0.7,-0.25416666666666665,-0.7875
0,0.0,0.0,0.1375,-0.0875,0.2375,-0.2125,0.3333333333333333,-0.32083333333333336,0.425,-0.4,0.1375,-0.4708333333333333,0.22916666666666666,-0.6708333333333333,0.2916666666666667,-0.7958333333333333,0.35,-0.8958333333333334,0.04583333333333333,-0.5041666666666667,0.05416666666666667,-0.7333333333333333,0.0875,-0.8875,0.11666666666666667,-1.0,-0.041666666666666664,-0.48333333333333334,-0.1,-0.6916666666666667,-0.1125,-0.8416666666666667,-0.11666666666666667,-0.9541666666666667,-0.12083333333333333,-0.42916666666666664,-0.20416666666666666,-0.5916666666666667,-0.2375,-0.6958333333333333,-0.25833333333333336,-0.7916666666666666
0,0.0,0.0,0.14107883817427386,-0.0954356846473029,0.24066390041493776,-0.22406639004149378,0.33195020746887965,-0.3278008298755187,0.42738589211618255,-0.4066390041493776,0.14107883817427386,-0.4730290456431535,0.23651452282157676,-0.6763485477178424,0.2987551867219917,-0.8008298755186722,0.36099585062240663,-0.8962655601659751,0.04564315352697095,-0.5020746887966805,0.06224066390041494,-0.7385892116182573,0.0995850622406639,-0.8921161825726142,0.12863070539419086,-1.0,-0.04564315352697095,-0.48132780082987553,-0.0954356846473029,-0.6929460580912863,-0.1037344398340249,-0.8423236514522822,-0.11203319502074689,-0.9543568464730291,-0.12033195020746888,-0.42738589211618255,-0.1991701244813278,-0.5975103734439834,-0.23236514522821577,-0.7053941908713693,-0.25311203319502074,-0.8008298755186722
0,0.0,0.0,0.11983471074380166,-0.09917355371900827,0.21487603305785125,-0.2231404958677686,0.30578512396694213,-0.32644628099173556,0.39669421487603307,-0.4049586776859504,0.1115702479338843,-0.47520661157024796,0.2066115702479339,-0.6735537190082644,0.2727272727272727,-0.7975206611570248,0.33884297520661155,-0.8925619834710744,0.024793388429752067,-0.5,0.0371900826446281,-0.7355371900826446,0.0743801652892562,-0.8884297520661157,0.10743801652892562,-1.0,-0.05785123966942149,-0.4834710743801653,-0.11570247933884298,-0.6942148760330579,-0.12396694214876033,-0.8388429752066116,-0.128099173553719,-0.9504132231404959,-0.1322314049586777,-0.4297520661157025,-0.21487603305785125,-0.5950413223140496,-0.24380165289256198,-0.7024793388429752,-0.2603305785123967,-0.7975206611570248
0,0.0,0.0,0.12295081967213115,-0.10245901639344263,0.22131147540983606,-0.22950819672131148,0.3073770491803279,-0.3360655737704918,0.4057377049180328,-0.4180327868852459,0.11065573770491803,-0.47950819672131145,0.1885245901639344,-0.6762295081967213,0.25,-0.8032786885245902,0.3155737704918033,-0.9057377049180327,0.02459016393442623,-0.5040983606557377,0.02459016393442623,-0.7295081967213115,0.05737704918032787,-0.889344262295082,0.0860655737704918,-1.0,-0.05327868852459016,-0.48770491803278687,-0.11065573770491803,-0.6967213114754098,-0.11065573770491803,-0.8401639344262295,-0.11065573770491803,-0.9508196721311475,-0.11885245901639344,-0.4344262295081967,-0.19262295081967212,-0.5983606557377049,-0.21721311475409835,-0.7008196721311475,-0.22950819672131148,-0.7868852459016393
0,0.0,0.0,0.13168724279835392,-0.09876543209876543,0.22633744855967078,-0.21810699588477367,0.3168724279835391,-0.32510288065843623,0.411522633744856,-0.40329218106995884,0.10699588477366255,-0.48148148148148145,0.20987654320987653,-0.6625514403292181,0.2757201646090535,-0.7860082304526749,0.3374485596707819,-0.8847736625514403,0.02880658436213992,-0.5061728395061729,0.053497942386831275,-0.7242798353909465,0.09053497942386832,-0.8806584362139918,0.11934156378600823,-1.0,-0.04526748971193416,-0.48559670781893005,-0.08641975308641975,-0.6872427983539094,-0.0823045267489712,-0.8271604938271605,-0.07407407407407407,-0.934156378600823,-0.1111111111111111,-0.43209876543209874,-0.19753086419753085,-0.5843621399176955,-0.22633744855967078,-0.691358024691358,-0.23868312757201646,-0.7818930041152263
0,0.0,0.0,0.11428571428571428,-0.10204081632653061,0.19591836734693877,-0.22040816326530613,0.2693877551020408,-0.32653061224489793,0.3551020408163265,-0.40408163265306124,0.08163265306122448,-0.4775510204081633,0.17551020408163265,-0.6653061224489796,0.23673469387755103,-0.7836734693877551,0.2938775510204082,-0.8816326530612245,0.004081632653061225,-0.5020408163265306,0.024489795918367346,-0.726530612244898,0.05714285714285714,-0.8816326530612245,0.08571428571428572,-1.0,-0.07346938775510205,-0.4816326530612245,-0.11428571428571428,-0.6816326530612244,-0.10204081632653061,-0.8163265306122449,-0.08979591836734693,-0.9183673469387755,-0.1510204081632653,-0.42448979591836733,-0.24081632653061225,-0.5795918367346938,-0.2693877551020408,-0.6857142857142857,-0.2857142857142857,-0.7795918367346939
0,0.0,0.0,0.11475409836065574,-0.0942622950819672,0.20901639344262296,-0.20491803278688525,0.29508196721311475,-0.3114754098360656,0.38934426229508196,-0.39344262295081966,0.10245901639344263,-0.47950819672131145,0.19672131147540983,-0.6639344262295082,0.2581967213114754,-0.7909836065573771,0.3237704918032787,-0.8934426229508197,0.03278688524590164,-0.5081967213114754,0.036885245901639344,-0.7295081967213115,0.07377049180327869,-0.889344262295082,0.10655737704918032,-1.0,-0.040983606557377046,-0.48360655737704916,-0.09016393442622951,-0.6844262295081968,-0.0778688524590164,-0.8237704918032787,-0.06147540983606557,-0.930327868852459,-0.11475409836065574,-0.42213114754098363,-0.20901639344262296,-0.5737704918032787,-0.22950819672131148,-0.680327868852459,-0.24180327868852458,-0.7704918032786885
0,0.0,0.0,0.11570247933884298,-0.10330578512396695,0.2024793388429752,-0.2190082644628099,0.28512396694214875,-0.32231404958677684,0.384297520661157,-0.40082644628099173,0.09504132231404959,-0.4793388429752066,0.19421487603305784,-0.6694214876033058,0.2603305785123967,-0.7933884297520661,0.32231404958677684,-0.8925619834710744,0.01652892561983471,-0.5082644628099173,0.03305785123966942,-0.7355371900826446,0.0743801652892562,-0.8884297520661157,0.10743801652892562,-1.0,-0.06198347107438017,-0.48760330578512395,-0.11570247933884298,-0.6900826446280992,-0.1115702479338843,-0.8347107438016529,-0.09917355371900827,-0.9462809917355371,-0.1322314049586777,-0.4256198347107438,-0.22727272727272727,-0.5826446280991735,-0.25206611570247933,-0.6859504132231405,-0.2603305785123967,-0.7768595041322314
1,0.0,0.0,-0.1189710610932476,-0.10932475884244373,-0.1607717041800643,-0.2958199356913183,-0.05144694533762058,-0.40836012861736337,0.10610932475884244,-0.3762057877813505,-0.12540192926045016,-0.5144694533762058,-0.13183279742765272,-0.7009646302250804,-0.13183279742765272,-0.8135048231511254,-0.12218649517684887,-0.909967845659164,-0.04501607717041801,-0.5369774919614148,-0.04501607717041801,-0.752411575562701,-0.03536977491961415,-0.8906752411575563,-0.022508038585209004,-1.0,0.03858520900321544,-0.5112540192926045,0.04823151125401929,-0.7234726688102894,0.05144694533762058,-0.8520900321543409,0.05787781350482315,-0.9614147909967846,0.12218649517684887,-0.45016077170418006,0.1414790996784566,-0.617363344051447,0.15112540192926044,-0.729903536977492,0.1639871382636656,-0.8295819935691319
1,0.0,0.0,-0.12140575079872204,-0.10543130990415335,-0.16932907348242812,-0.29073482428115016,-0.07348242811501597,-0.3993610223642173,0.07987220447284345,-0.3738019169329074,-0.12779552715654952,-0.5239616613418531,-0.12779552715654952,-0.7124600638977636,-0.12140575079872204,-0.8242811501597445,-0.09904153354632587,-0.9201277955271565,-0.04472843450479233,-0.536741214057508,-0.038338658146964855,-0.7539936102236422,-0.025559105431309903,-0.8913738019169329,-0.006389776357827476,-1.0,0.038338658146964855,-0.5079872204472844,0.05750798722044728,-0.7188498402555911,0.06389776357827476,-0.8498402555910544,0.07667731629392971,-0.9584664536741214,0.12140575079872204,-0.4440894568690096,0.14057507987220447,-0.6134185303514377,0.1501597444089457,-0.7284345047923323,0.16932907348242812,-0.8370607028753994
1,0.0,0.0,-0.12460063897763578,-0.10862619808306709,-0.16932907348242812,-0.28434504792332266,-0.07667731629392971,-0.3929712460063898,0.07028753993610223,-0.3769968051118211,-0.12460063897763578,-0.5207667731629393,-0.12779552715654952,-0.7092651757188498,-0.12460063897763578,-0.8210862619808307,-0.10862619808306709,-0.9201277955271565,-0.04472843450479233,-0.5335463258785943,-0.038338658146964855,-0.7507987220447284,-0.02875399361022364,-0.8913738019169329,-0.012779552715654952,-1.0,0.038338658146964855,-0.5079872204472844,0.051118210862619806,-0.7188498402555911,0.054313099041533544,-0.8498402555910544,0.0670926517571885,-0.9616613418530351,0.12140575079872204,-0.4440894568690096,0.14057507987220447,-0.6166134185303515,0.15335463258785942,-0.731629392971246,0.17252396166134185,-0.8402555910543131
1,0.0,0.0,-0.1182108626198083,-0.10862619808306709,-0.17252396166134185,-0.28115015974440893,-0.08626198083067092,-0.38977635782747605,0.054313099041533544,-0.3769968051118211,-0.12460063897763578,-0.5175718849840255,-0.12779552715654952,-0.7060702875399361,-0.12460063897763578,-0.8146964856230032,-0.10862619808306709,-0.9105431309904153,-0.04472843450479233,-0.5335463258785943,-0.038338658146964855,-0.7476038338658147,-0.02875399361022364,-0.8881789137380192,-0.012779552715654952,-1.0,0.038338658146964855,-0.5047923322683706,0.05750798722044728,-0.7156549520766773,0.06070287539936102,-0.8466453674121406,0.07028753993610223,-0.9552715654952076,0.12140575079872204,-0.44089456869009586,0.14696485623003194,-0.610223642172524,0.1597444089456869,-0.7284345047923323,0.17891373801916932,-0.8338658146964856
1,0.0,0.0,-0.12460063897763578,-0.11182108626198083,-0.1757188498402556,-0.28753993610223644,-0.08626198083067092,-0.3961661341853035,0.06070287539936102,-0.3801916932907348,-0.12460063897763578,-0.5175718849840255,-0.13099041533546327,-0.7060702875399361,-0.12779552715654952,-0.8210862619808307,-0.10862619808306709,-0.9201277955271565,-0.04472843450479233,-0.5335463258785943,-0.038338658146964855,-0.7507987220447284,-0.02875399361022364,-0.8881789137380192,-0.012779552715654952,-1.0,0.038338658146964855,-0.5047923322683706,0.051118210862619806,-0.7188498402555911,0.054313099041533544,-0.8498402555910544,0.06389776357827476,-0.9584664536741214,0.12140575079872204,-0.4440894568690096,0.14057507987220447,-0.6166134185303515,0.15654952076677317,-0.731629392971246,0.1757188498402556,-0.8370607028753994
1,0.0,0.0,-0.12460063897763578,-0.11182108626198083,-0.1757188498402556,-0.28753993610223644,-0.08945686900958466,-0.3993610223642173,0.054313099041533544,-0.38338658146964855,-0.12460063897763578,-0.5239616613418531,-0.12779552715654952,-0.7092651757188498,-0.12460063897763578,-0.8210862619808307,-0.10862619808306709,-0.9169329073482428,-0.04472843450479233,-0.536741214057508,-0.038338658146964855,-0.7507987220447284,-0.02875399361022364,-0.8913738019169329,-0.012779552715654952,-1.0,0.038338658146964855,-0.5079872204472844,0.05750798722044728,-0.7188498402555911,0.05750798722044728,-0.8498402555910544,0.0670926517571885,-0.9584664536741214,0.12140575079872204,-0.4440894568690096,0.14696485623003194,-0.6166134185303515,0.1597444089456869,-0.731629392971246,0.18210862619808307,-0.8402555910543131
1,0.0,0.0,-0.12380952380952381,-0.1111111111111111,-0.1746031746031746,-0.2857142857142857,-0.08888888888888889,-0.3968253968253968,0.05714285714285714,-0.38095238095238093,-0.12698412698412698,-0.5206349206349207,-0.12698412698412698,-0.7047619047619048,-0.12380952380952381,-0.819047619047619,-0.10793650793650794,-0.9174603174603174,-0.044444444444444446,-0.5333333333333333,-0.0380952380952381,-0.7492063492063492,-0.031746031746031744,-0.8888888888888888,-0.015873015873015872,-1.0,0.03492063492063492,-0.5047619047619047,0.050793650793650794,-0.7174603174603175,0.05396825396825397,-0.8476190476190476,0.06349206349206349,-0.9587301587301588,0.11746031746031746,-0.44126984126984126,0.13968253968253969,-0.6126984126984127,0.1523809523809524,-0.7301587301587301,0.17142857142857143,-0.8380952380952381
1,0.0,0.0,-0.12861736334405144,-0.10932475884244373,-0.1832797427652733,-0.28938906752411575,-0.09646302250803858,-0.3987138263665595,0.04823151125401929,-0.3858520900321543,-0.12861736334405144,-0.5209003215434084,-0.13183279742765272,-0.7106109324758842,-0.12861736334405144,-0.8231511254019293,-0.11254019292604502,-0.9228295819935691,-0.04501607717041801,-0.5369774919614148,-0.03858520900321544,-0.752411575562701,-0.03215434083601286,-0.8906752411575563,-0.01607717041800643,-1.0,0.03858520900321544,-0.5080385852090032,0.05144694533762058,-0.7202572347266881,0.05466237942122187,-0.8520900321543409,0.06109324758842444,-0.9614147909967846,0.1189710610932476,-0.4437299035369775,0.14469453376205788,-0.617363344051447,0.15755627009646303,-0.7331189710610932,0.18006430868167203,-0.8392282958199357
1,0.0,0.0,-0.125,-0.10576923076923077,-0.1762820512820513,-0.28846153846153844,-0.08012820512820513,-0.3974358974358974,0.0673076923076923,-0.3782051282051282,-0.1282051282051282,-0.5192307692307693,-0.13141025641025642,-0.7083333333333334,-0.1282051282051282,-0.8237179487179487,-0.11217948717948718,-0.9230769230769231,-0.04487179487179487,-0.5352564102564102,-0.038461538461538464,-0.75,-0.028846153846153848,-0.8878205128205128,-0.01282051282051282,-1.0,0.038461538461538464,-0.5064102564102564,0.05448717948717949,-0.717948717948718,0.057692307692307696,-0.8461538461538461,0.0673076923076923,-0.9551282051282052,0.11858974358974358,-0.44551282051282054,0.14102564102564102,-0.6153846153846154,0.15705128205128205,-0.7307692307692307,0.1794871794871795,-0.8365384615384616
1,0.0,0.0,-0.12738853503184713,-0.10828025477707007,-0.17834394904458598,-0.28662420382165604,-0.08917197452229299,-0.3980891719745223,0.05732484076433121,-0.3853503184713376,-0.12738853503184713,-0.5222929936305732,-0.1305732484076433,-0.7070063694267515,-0.12420382165605096,-0.821656050955414,-0.10828025477707007,-0.9171974522292994,-0.044585987261146494,-0.5382165605095541,-0.03821656050955414,-0.7515923566878981,-0.028662420382165606,-0.89171974522293,-0.01592356687898089,-1.0,0.03503184713375796,-0.5095541401273885,0.054140127388535034,-0.7229299363057324,0.054140127388535034,-0.8535031847133758,0.06369426751592357,-0.9617834394904459,0.1178343949044586,-0.445859872611465,0.14012738853503184,-0.6178343949044586,0.15605095541401273,-0.7356687898089171,0.17834394904458598,-0.8407643312101911
